monthly_revenue,age,subscribed_duration,start_month,clv,subscription_type_Basic,subscription_type_Premium,subscription_type_Standard,country_Australia,country_Brazil,country_Canada,country_France,country_Germany,country_Italy,country_Mexico,country_Spain,country_United Kingdom,country_United States,gender_Female,gender_Male,device_Laptop,device_Smart TV,device_Smartphone,device_Tablet
1.477366932086934,0.44689632570120624,0.5555653709907494,0.24954738156999837,1.1358442749760675,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,3.5582583079074452,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.8943892600577666,-1.5055904299525473,0.8084859623550166,0.6182639619039203,0.35546389392464334,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,0.1679696463220986,0.2942140932476734,0.9869805422378422,-0.29506320885812704,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-1.0872004108838857,0.2942140932476734,0.9869805422378422,0.615170450461951,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.29148883601458375,-1.6450537696421013,0.041293501883406226,0.9869805422378422,0.1417733049291403,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,0.8652863447698678,0.5471346846119405,0.6182639619039203,0.8799198527572645,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,1.423139703528083,0.5471346846119405,0.6182639619039203,-0.10595649293290307,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.30145021202159145,-1.5055904299525473,1.5841091092054358,-0.4878857790978455,1.3173867222642826,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,-0.8082737315047782,1.5841091092054358,-1.5940355200996112,1.9653924021680498,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-0.11095703305700906,0.42067438892980696,0.9869805422378422,0.9845589022358884,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
1.477366932086934,0.7258230050803139,0.150892424807922,0.9869805422378422,0.68198815675553,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,-0.6688103918152244,0.23519928859601105,0.9869805422378422,0.776541514718142,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.5582583079074452,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-0.5293470521256706,1.5925397955842449,-1.2253189397656892,2.2988505779161947,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,3.5582583079074452,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,1.1442130241489754,0.3953823297933802,0.6182639619039203,-0.21942052248803742,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.30145021202159145,-1.2266637505734397,0.3953823297933802,0.6182639619039203,0.25082484444601943,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.30145021202159145,1.5626030432176368,0.44596644806623364,0.6182639619039203,0.2962104562680732,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.5582583079074452,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.30145021202159145,-0.947737071194332,0.24362997497481995,0.6182639619039203,0.1146680089798582,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-0.3898837124361167,0.3110754660052912,1.724413702905686,0.6328204106149719,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,0.1679696463220986,0.766332530460972,0.24954738156999837,1.109369334746536,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
1.477366932086934,0.028506306632544758,0.5134119390967049,0.24954738156999837,1.0885675959947616,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,-1.5055904299525473,0.7916245895973988,0.24954738156999837,0.34159606809012694,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.30145021202159145,-1.3661270902629934,0.06658556101983294,1.724413702905686,-0.04418163239732991,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,1.423139703528083,0.5387039982331316,0.24954738156999837,0.8710948726807539,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,0.1679696463220986,1.4239260680080668,-0.11916919876392354,1.7977177807143514,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.30145021202159145,-1.3661270902629934,0.9518076307947679,-0.11916919876392354,0.7500665744886107,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-0.5293470521256706,1.213158908537844,-0.11916919876392354,1.5770932788015901,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,0.7258230050803139,0.9433769444159591,-0.11916919876392354,1.2946939163532556,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.5582583079074452,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,0.028506306632544758,0.22676860221720213,-0.11916919876392354,-0.12297609736617322,-0.8158163370531373,1.552623972681635,-0.6658963987414355,3.5582583079074452,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.30145021202159145,-1.6450537696421013,0.7157484121881187,-0.11916919876392354,0.5382670526523599,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,-1.0872004108838857,1.2721737131895063,-0.11916919876392354,0.736829104373845,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.29148883601458375,0.028506306632544758,1.0529758673404748,-0.11916919876392354,1.1251282277403047,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.5582583079074452,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.29148883601458375,0.7258230050803139,1.5672477364478181,-0.11916919876392354,1.6250003135026467,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,1.2836763638385291,0.8000552759762077,-0.11916919876392354,0.08315022299232087,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.8943892600577666,-1.6450537696421013,1.314327145083551,-0.11916919876392354,0.7714986689601361,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.29148883601458375,-1.6450537696421013,0.8000552759762077,-0.11916919876392354,0.8792894970375137,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,0.3074329860116524,1.305896458704742,-0.11916919876392354,1.674168059643205,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
